271075882	192374137
271075882	950215424981028864
271075882	950215424981028864
271075882	950215424981028864
271075882	950215424981028864
2712537543	42091962
2712875472	826615125297680384
271349786	192374137
2713628120	426361581
271445418	118166719
271445418	18218403
271445418	302984766
271445418	302984766
271445418	302984766
271445418	302984766
271445418	302984766
271445418	832019161454817280
2714613089	711608180535640064
271469777	77726331
271469777	77726331
271469777	77726331
2714700449	45379403
2715046843	120481183
2715046843	1309237180418666499
2715046843	1309237180418666499
2715046843	1687521895
2715046843	1687521895
2715046843	2676799425
2715046843	2676799425
2715046843	2676799425
27151738	100256670
27153523	2886667320
27154183	1060440219097423872
2715817177	192374137
271603436	29188599
271603436	29188599
271603436	29188599
271603436	29188599
2716097640	1496792408792903684
271624968	578601744
2717254872	838381908656603144
2717774782	711608180535640064
2717774782	711608180535640064
2717774782	711608180535640064
2717961126	950215424981028864
271849246	177400353
27187353	981436419087523840
271947041	1477609642184396806
271961769	614600545
2720030899	18218403
272007180	4757894056
272036325	1155192156
2720377375	1308267623327518725
2720696786	1099522514366001152
27212075	1477609642184396806
27212075	2800413166
27212075	77726331
27212119	711608180535640064
2721585793	1148374192586481664
2721585793	1148374192586481664
27218911	711608180535640064
272196949	1028022611324747776
272196949	1028022611324747776
272196949	139109800
272196949	17531651
272196949	244954523
272196949	244954523
272196949	4213849704
272196949	826615125297680384
272196949	950215424981028864
2722443955	77726331
2722443955	77726331
2722659176	2530758806
2722659176	2530758806
27233950	950215424981028864
27243408	77726331
272478734	2886667320
2725669979	1060440219097423872
2725669979	139109800
2725669979	2530758806
2726021539	1387010761994682371
2726021539	1387010761994682371
2726021539	1387010761994682371
27265230	578601744
27282113	1028022611324747776
27282113	348764745
27282113	348764745
27282113	426361581
272829031	39508140
2729061	2332033299
27299157	41653384
2730306735	302984766
2730508364	2574271742
2730764552	981436419087523840
273107148	302984766
273107148	302984766
2731072181	1028022611324747776
27310927	1028022611324747776
27311171	139109800
2731331700	1148374192586481664
2731331700	118166719
27314527	18218403
27321159	1155192156
27321159	17531651
27321159	29188599
27321159	936620120255934466
2732180892	4757894056
2732180892	527445533
2732180892	527445533
2732180892	631283641
2732180892	631283641
2732180892	711608180535640064
2732180892	711608180535640064
2732180892	853523328
2732392764	302984766
2732470025	29188599
2732591676	1028022611324747776
2732591676	1060440219097423872
2732591676	1155192156
2732591676	139109800
2732591676	18218403
2732591676	18218403
2732591676	3040987923
2732591676	426361581
2732591676	936620120255934466
2733035318	118166719
2734073013	1387010761994682371
2734251150	308045021
273451260	77726331
273466290	711608180535640064
273479150	3040987923
273552695	4213849704
27355366	4213849704
273724659	4213849704
273758664	302984766
27379820	826615125297680384
27382158	2574271742
27386099	1060440219097423872
27386099	1353306974939738113
27386099	4213849704
27386099	950215424981028864
273891008	77726331
2739084566	1496792408792903684
2739085923	1387010761994682371
2739667932	17531651
2739667932	244954523
273994373	29447428
2739957691	348764745
2740307973	2332033299
2740821001	1148374192586481664
2740821001	1687521895
2740821001	826615125297680384
2740821001	832019161454817280
27408267	1099522514366001152
27408267	1496792408792903684
2740840837	18218403
2740840837	18218403
2741121789	711608180535640064
2741121789	711608180535640064
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
27413942	45379403
274162032	981436419087523840
274253864	302984766
274258893	1475643712596168706
27429238	41186732
274355165	124385387
274369575	302984766
274369575	3453306553
27443262	1308267623327518725
274440617	950215424981028864
2745292388	2332033299
2745926032	614600545
2745941676	45379403
2746166349	18218403
2746166349	804582780298412032
2746166349	832019161454817280
2746644052	826615125297680384
2746644052	826615125297680384
2746644052	950215424981028864
274669412	3231054096
274706003	2886667320
2748061373	1387010761994682371
2748061373	1387010761994682371
2748240700	2800413166
274832868	42091962
2748350244	885212127866257410
2748355923	77726331
2749315621	1028022611324747776
2749315621	1148374192586481664
2749315621	1148374192586481664
2749315621	1155192156
2749315621	1263391922657337345
2749315621	1353306974939738113
2749315621	1353306974939738113
2749315621	1476778228236931073
2749315621	1476778228236931073
2749315621	1476778228236931073
2749315621	1492690652529889282
2749315621	17531651
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	192374137
2749315621	2800413166
2749315621	3040987923
2749315621	3040987923
2749315621	348764745
2749315621	348764745
2749315621	39508140
2749315621	41653384
2749315621	4213849704
2749315621	4757894056
2749315621	4757894056
2749315621	4757894056
2749315621	4842395709
2749315621	4842395709
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	578601744
2749315621	711608180535640064
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	77726331
2749315621	829874722510880768
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	870244616003403781
2749315621	950215424981028864
2749315621	997262774
27493883	1028022611324747776
27493883	1028022611324747776
27493883	1028022611324747776
27493883	1028022611324747776
27493883	1028022611324747776
27493883	1060440219097423872
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1148374192586481664
27493883	1155192156
27493883	1155192156
27493883	1155192156
27493883	1155192156
27493883	1155192156
27493883	1155192156
27493883	1155192156
27493883	1155192156
27493883	1263391922657337345
27493883	1263391922657337345
27493883	139109800
27493883	17531651
27493883	18218403
27493883	1921951394
27493883	1921951394
27493883	244954523
27493883	2886667320
27493883	3040987923
27493883	348764745
27493883	348764745
27493883	348764745
27493883	4213849704
27493883	4213849704
27493883	77726331
27493883	936620120255934466
27493883	936620120255934466
27493883	936620120255934466
27493883	936620120255934466
27493883	936620120255934466
27493883	936620120255934466
27493883	936620120255934466
27493883	936620120255934466
27493883	940778288871542786
27493883	940778288871542786
27493883	950215424981028864
27493883	950215424981028864
27493883	950215424981028864
27493883	950215424981028864
2749563351	631283641
275104144	1353306974939738113
275104144	1353306974939738113
275104144	139109800
275104144	1415531907148926980
275104144	1475643712596168706
275104144	1475643712596168706
275104144	1484955952419803137
275104144	1484955952419803137
275104144	18218403
275104144	2886667320
275104144	308045021
275104144	41653384
275104144	832019161454817280
2751539635	42091962
27518001	45379403
27518001	45379403
27518001	45379403
27518001	45379403
27518001	45379403
27518001	45379403
27518001	45379403
275185937	1475643712596168706
2751873404	2800413166
2751873404	2800413166
2752349919	77726331
275305372	4842395709
275404087	29447428
275404087	29447428
2754505825	527445533
27555735	1031000589054828544
27555735	2574271742
27555735	2574271742
27555735	3453306553
2755824759	1387010761994682371
27563362	1475643712596168706
2758100418	1028022611324747776
2758100418	1028022611324747776
2758100418	1028022611324747776
2758100418	1229752606714728454
2758100418	192374137
2758100418	3040987923
2758100418	3040987923
2758100418	3040987923
2758100418	3040987923
2758100418	3040987923
2758100418	3040987923
2758100418	3040987923
2758100418	3040987923
2758100418	4842395709
2758100418	4842395709
2758100418	4842395709
2758100418	578601744
2758100418	578601744
2758100418	578601744
2758100418	578601744
2758100418	631283641
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	77726331
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	870244616003403781
2758100418	936620120255934466
2758100418	936620120255934466
2758100418	936620120255934466
275834625	2574271742
27583598	1155192156
27594032	1031000589054828544
27594032	1031000589054828544
27594032	1031000589054828544
27594032	1031000589054828544
27594032	1031000589054828544
27594032	1031000589054828544
27594032	1496792408792903684
27594032	2886667320
27594032	2886667320
2759432754	1475643712596168706
2759432754	1475643712596168706
27599261	192374137
27602245	2530758806
2761470155	1308267623327518725
2761470155	1476778228236931073
2761470155	578601744
276233894	77726331
27629621	527445533
27631430	139109800
276452562	42091962
2765328608	177400353
276554062	86010091
27660239	631283641
276616900	1417952253449842692
276688330	578601744
276689872	29447428
2766982109	828578052942741505
27670162	1387010761994682371
276713213	302984766
276727636	118166719
27676108	29447428
27676108	3222067490
276868661	2800413166
2769370660	1471037967926018051
2769370660	1921951394
2769370660	950215424981028864
2770055724	804582780298412032
2770055724	86010091
2770294381	1353306974939738113
2770294381	3040987923
