826226272418283520	1028022611324747776
826226272418283520	1028022611324747776
826226272418283520	1417952253449842692
826226272418283520	1417952253449842692
826226272418283520	832019161454817280
826226272418283520	981436419087523840
826631824700997633	1497976259296563200
826631824700997633	17531651
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	244954523
826631824700997633	940778288871542786
826631824700997633	981436419087523840
826872000425631744	2800413166
826872000425631744	4757894056
826872000425631744	631283641
82709293	1028022611324747776
82709293	1060440219097423872
82709293	1155192156
82709293	1308267623327518725
82709293	192374137
82709293	578601744
82709293	77726331
82709293	870244616003403781
828038191974346752	1028022611324747776
828038191974346752	1155192156
828038191974346752	1417952253449842692
828038191974346752	1417952253449842692
828038191974346752	1417952253449842692
828038191974346752	1417952253449842692
828038191974346752	1417952253449842692
828038191974346752	1417952253449842692
828038191974346752	1417952253449842692
828561216918335489	1496792408792903684
828561216918335489	1496792408792903684
828561216918335489	1496792408792903684
828561216918335489	1496792408792903684
829488643152703488	59028892
829488643152703488	59028892
829488643152703488	59028892
829647236	3040987923
829647236	3040987923
829647236	3040987923
829647236	4842395709
829647236	578601744
829647236	578601744
829647236	578601744
829647236	578601744
829647236	578601744
829647236	832019161454817280
829647236	870244616003403781
829885482196561921	935349971129311233
829885482196561921	935349971129311233
829885482196561921	935349971129311233
831279407088148480	2574271742
831279407088148480	2574271742
831279407088148480	77726331
832524310199824384	1060440219097423872
832524310199824384	1148374192586481664
832524310199824384	1155192156
832524310199824384	192374137
832524310199824384	192374137
832524310199824384	3040987923
832524310199824384	3040987923
832524310199824384	578601744
832524310199824384	578601744
832524310199824384	711608180535640064
832524310199824384	77726331
832524310199824384	870244616003403781
832524310199824384	870244616003403781
832524310199824384	870244616003403781
832616065259614209	192374137
832616065259614209	244954523
832616065259614209	244954523
832616065259614209	244954523
832616065259614209	244954523
832616065259614209	244954523
832616065259614209	244954523
832616065259614209	936620120255934466
832616065259614209	981436419087523840
834081571493785600	1921951394
834081571493785600	1921951394
834081571493785600	1921951394
834081571493785600	1921951394
834081571493785600	1921951394
834081571493785600	950215424981028864
834825983010107392	118166719
834825983010107392	302984766
834825983010107392	4213849704
834825983010107392	832019161454817280
834825983010107392	832019161454817280
835552373615493120	1028022611324747776
835552373615493120	4842395709
835552373615493120	4842395709
835552373615493120	870244616003403781
835552373615493120	870244616003403781
835939985144627200	2332033299
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	631283641
835939985144627200	711608180535640064
836833110	1353306974939738113
836833110	139109800
836833110	139109800
836833110	1484955952419803137
836833110	18218403
836833110	308045021
836896610797903873	1099522514366001152
836896610797903873	1496792408792903684
836896610797903873	2886667320
83795099	1028022611324747776
83795099	1263391922657337345
83795099	1263391922657337345
83795099	3040987923
83795099	3040987923
83795099	3040987923
83795099	4842395709
839420851099471873	940778288871542786
839420851099471873	997262774
839420851099471873	997262774
839590899562737667	41186732
839590899562737667	41186732
839590899562737667	41186732
839990047764017153	950215424981028864
839990047764017153	950215424981028864
839990047764017153	950215424981028864
840502412842541056	2332033299
840502412842541056	2332033299
840502412842541056	631283641
840502412842541056	631283641
840502412842541056	631283641
840502412842541056	853523328
84083187	1155192156
84083187	1155192156
84083187	18218403
84083187	18218403
84083187	2800413166
84083187	3040987923
84083187	3040987923
84083187	4842395709
84083187	527445533
84083187	631283641
84083187	631283641
84083187	711608180535640064
84083187	711608180535640064
84083187	711608180535640064
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	77726331
84083187	870244616003403781
841489249157468161	100256670
841489249157468161	100256670
841489249157468161	1060440219097423872
841489249157468161	1060440219097423872
841489249157468161	1155192156
841489249157468161	1155192156
841489249157468161	1155192156
841489249157468161	1155192156
841489249157468161	1155192156
841489249157468161	3040987923
841489249157468161	59028892
841489249157468161	950215424981028864
841489249157468161	950215424981028864
841489249157468161	950215424981028864
841613136843157504	139109800
841613136843157504	2800413166
841613136843157504	4757894056
841613136843157504	4757894056
841613136843157504	4757894056
841613136843157504	527445533
841613136843157504	711608180535640064
841613136843157504	711608180535640064
841613136843157504	711608180535640064
841694471293173760	1028022611324747776
841694471293173760	1028022611324747776
841694471293173760	1028022611324747776
841694471293173760	1353306974939738113
841694471293173760	1484955952419803137
841694471293173760	192374137
841694471293173760	192374137
841694471293173760	192374137
841694471293173760	3040987923
841694471293173760	3231054096
841694471293173760	3231054096
841694471293173760	3231054096
841694471293173760	3231054096
841694471293173760	3231054096
841694471293173760	3231054096
841694471293173760	3231054096
841694471293173760	870244616003403781
841694471293173760	870244616003403781
841694471293173760	950215424981028864
84174241	1031000589054828544
84174241	2574271742
84174241	2574271742
84174241	2574271742
84174241	2574271742
84174241	2574271742
84174241	2574271742
84174241	2886667320
84174241	2886667320
841842912870645760	2530758806
841842912870645760	2530758806
841842912870645760	2530758806
841842912870645760	2530758806
841842912870645760	2530758806
841842912870645760	2530758806
84198189	1099522514366001152
84198189	1496792408792903684
84198189	1496792408792903684
842432472	1028022611324747776
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	244954523
842432472	426361581
842432472	940778288871542786
843433646962999296	1417952253449842692
843433646962999296	17531651
843433646962999296	244954523
843433646962999296	244954523
843433646962999296	244954523
843433646962999296	244954523
843433646962999296	4213849704
843433646962999296	950215424981028864
843447680	711608180535640064
843447680	711608180535640064
843447680	711608180535640064
843447680	711608180535640064
843556423548067840	1028022611324747776
843556423548067840	1028022611324747776
843556423548067840	3040987923
84391238	527445533
84391238	527445533
84391238	527445533
84391238	631283641
84391238	711608180535640064
84391238	711608180535640064
844136511079559168	3231054096
844136511079559168	3231054096
844136511079559168	3231054096
844136511079559168	3231054096
845795943479959552	1148374192586481664
845795943479959552	1417952253449842692
845795943479959552	1417952253449842692
845795943479959552	1417952253449842692
845795943479959552	1417952253449842692
846037320667217921	2332033299
846037320667217921	2332033299
846037320667217921	2332033299
846037320667217921	2332033299
846037320667217921	2332033299
846037320667217921	2332033299
846037320667217921	2800413166
846037320667217921	2800413166
846037320667217921	2800413166
846037320667217921	527445533
846037320667217921	631283641
846037320667217921	631283641
846037320667217921	631283641
846037320667217921	711608180535640064
846037320667217921	711608180535640064
848148994102611969	192374137
848148994102611969	950215424981028864
848148994102611969	950215424981028864
848180033688612864	18218403
848180033688612864	302984766
848180033688612864	302984766
8487622	1155192156
8487622	1308267623327518725
8487622	1373739644
8487622	302984766
8487622	426361581
8487622	426361581
8487622	935349971129311233
848911132496723969	527445533
848911132496723969	527445533
848911132496723969	527445533
848911132496723969	527445533
848911132496723969	527445533
848911132496723969	527445533
848911132496723969	631283641
848911132496723969	711608180535640064
850343119451299841	2332033299
850343119451299841	2886667320
850343119451299841	3040987923
850343119451299841	3040987923
850343119451299841	3040987923
850343119451299841	3040987923
850343119451299841	3040987923
850343119451299841	3040987923
